0.27626589002131874,-1.854628078806505,0.6239011113263563,0.7910421610388192,-0.11659080412378196,-0.1263921916098838,0.2
1.1453112895720903,1.0371904682278827,1.8866389297816077,0.22365952225426702,-0.14675580091535784,0.46045695770649675,0.2
-0.11169829012876616,-0.36210133839904846,0.14867504504524393,-0.8843867829770602,-0.22037897038370693,-0.6324573993621357,0.2
-0.4377831525146323,2.1712569975066427,1.1523102506236542,0.8430779287300824,1.5515096279033564,1.5532104555816977,0.2
-1.818812339302829,-0.13804934084964166,0.5398396138576749,-0.5291213799846421,-0.037340018963022525,0.4629304672020441,0.2
-1.7752822871082987,1.3148765358803693,-0.47344804707405347,-0.32388853250329747,-1.1789763904542772,0.048041246938650126,0.2
-1.0922299007271854,-0.25002744173775115,-0.9822943035823575,-0.3524645374743291,-1.1220839318306821,0.1830247219766461,0.2
1.031269092479093,0.4913337755142121,-0.4466466042028524,-0.3678289513304498,-1.401229110681385,-0.363576493091313,0.2
-0.8063600819061357,0.1312677583434561,-1.2125602383837053,1.0074976708005008,1.0333992040400601,0.5596642965243934,0.2
0.1599908534911095,-0.7552230356349968,0.3498959924220536,-0.07013249156345562,0.2592362722429778,-0.2755294338897222,0.2
0.9775417643220472,-0.13858524983596474,0.10385630514150096,0.012497347143470956,-0.8872951490311506,0.9837416444007817,0.2
0.30059103606272697,0.9682052956069863,0.8696238420501186,-0.7943350307553401,1.3804013895908824,-2.223307505662711,0.2
0.5677830887425008,0.4652823435060517,-1.1653730831784992,-0.5988272083312927,-0.08165648961939885,0.6312313974596746,0.2
-2.0359947910720697,-1.1554132948246822,3.3451573949029427,0.7253157395017547,-0.4784158369859515,0.634583224168907,0.2
0.12672721124555006,-0.6941788964412238,0.5576744308965906,0.6907050096325228,-0.25814014816875036,0.6252712964517009,0.2
0.09914659997752008,0.6379261742387575,0.7031106810281837,-1.576069099130086,-0.593929191292846,0.6147852184197007,0.2
-0.9160931537827953,-0.7860142280432331,1.1191817964379116,-0.19368804921529317,0.35566686656290275,-0.911032906819991,0.2
-0.9833961091195702,0.24452002099567186,-0.5814097384487584,-0.06174520026029938,-1.0958652272385898,-1.4916614678781719,0.2
0.42956390227616237,0.7984019883508374,-0.6100700486677683,-1.1853719268549596,1.1059333312321311,-0.6014343618091991,0.2
1.1854042071277622,-0.7108340054617888,-0.7811289305222626,0.5199388449294505,-1.4738987048678625,-0.580046706232945,0.2
-0.2303729780185615,0.12019508285801855,-0.7884698354061802,0.7127638062545049,0.019586601707441257,0.08377293169858831,0.2
-2.9601226191027004,-0.7955811160214592,0.2845822497822942,-2.466372239383413,2.6766775090577912,0.20278818809023963,0.2
0.5225372819676067,0.0835544439064642,2.7207955895573415,-1.6000683721605906,-0.2902391466556078,-1.0381025260999115,0.2
0.6110078825786414,-0.8359439954056626,-0.0036960408325081625,0.30400734994917306,-1.0536784622934288,0.21234862710755176,0.2
0.3930946801597674,0.6844950841741272,0.7752016829723937,0.2444185133591559,-0.6147689911975546,0.5109954542358895,0.2
0.5560028861106198,-0.5409799000156229,1.5244172475802602,-0.08602288929196479,-0.6713532116606041,-0.17920491978894615,0.2
1.2083851305185886,0.05127728438005245,-0.42663120940993826,-0.09195749866288248,-0.18412122324103805,-0.05992064761553553,0.2
0.8079402278312136,0.05727976180829884,-1.0401715743881583,-0.37483780224799707,1.1202169946411853,0.09425839894618133,0.2
0.9341480856960672,-0.1200345417140056,2.2070163090923742,0.985057857451133,1.2842442527208957,-0.019493021954807038,0.2
-3.3999307792224305,1.2335288961512878,-0.5878808389101897,0.8468004974851564,-0.08530371545948719,-0.4568595786138608,0.2
-0.9769369208783253,0.46807029983263265,2.8711269241232396,1.2384779948779767,0.6631739880133454,0.020933204172698727,0.2
-1.208085683805862,1.003603180153984,1.130726446440085,-0.7035355620025004,0.42430319414546996,0.5141443938343061,0.2
0.5600396921921065,-0.6183973006640832,-0.22479871919341382,-0.2906737140443241,0.06465764220761161,0.18771211161045442,0.2
