0.27626589002131874,-1.854628078806505,0.6239011113263563,-0.854616324547633,-0.9786077416009498,0.44218166852482704,0.04
1.1453112895720903,1.0371904682278827,1.8866389297816077,-0.5690332212012879,1.6612155161408135,0.5526457321431598,0.04
-0.11169829012876616,-0.36210133839904846,0.14867504504524393,-0.6833892260522189,-0.5786891271339127,0.6180706021412217,0.04
-0.4377831525146323,2.1712569975066427,1.1523102506236542,0.7333159160945812,0.010634657220859912,0.6444426368281042,0.04
-1.818812339302829,-0.13804934084964166,0.5398396138576749,-1.0075456766995756,-0.08065035193085449,-1.4280255479707606,0.04
-1.7752822871082987,1.3148765358803693,-0.47344804707405347,1.0442206488159147,-0.30059628987321174,1.3646996308269523,0.04
-1.0922299007271854,-0.25002744173775115,-0.9822943035823575,-0.6000828297931856,-1.1630131568606108,0.3874875205262674,0.04
1.031269092479093,0.4913337755142121,-0.4466466042028524,-0.2827163761696473,0.9415935327255675,1.2195464047758662,0.04
-0.8063600819061357,0.1312677583434561,-1.2125602383837053,-0.28085525004105616,1.5712402169308783,1.8570187831939087,0.04
0.1599908534911095,-0.7552230356349968,0.3498959924220536,-0.333425054037485,-0.286802582872737,-0.8290204140378898,0.04
0.9775417643220472,-0.13858524983596474,0.10385630514150096,-1.1545436058503746,-0.5751976907794015,0.42444480652160343,0.04
0.30059103606272697,0.9682052956069863,0.8696238420501186,0.15180543253711096,1.5290606610697621,-0.008826071949283837,0.04
0.5677830887425008,0.4652823435060517,-1.1653730831784992,0.9056273981337994,-0.28238037969103696,0.3613612970051024,0.04
-2.0359947910720697,-1.1554132948246822,3.3451573949029427,-0.5919725774027413,-0.9335945064099652,-2.2002819094590023,0.04
0.12672721124555006,-0.6941788964412238,0.5576744308965906,-0.5678012326297012,-1.3547759647698092,1.8650077618493022,0.04
0.09914659997752008,0.6379261742387575,0.7031106810281837,0.3611979923972989,-0.8969190109997102,1.1406420295702475,0.04
-0.9160931537827953,-0.7860142280432331,1.1191817964379116,2.2826703076024732,-0.036042379613088954,-0.6805162924370217,0.04
-0.9833961091195702,0.24452002099567186,-0.5814097384487584,0.8417375027735184,1.8139396947561628,0.34205369147711834,0.04
0.42956390227616237,0.7984019883508374,-0.6100700486677683,0.07972964155205392,-0.33326113201605323,0.5334661177779046,0.04
1.1854042071277622,-0.7108340054617888,-0.7811289305222626,0.4533987742058847,-0.01227934959325917,-0.6067679308490866,0.04
-0.2303729780185615,0.12019508285801855,-0.7884698354061802,1.224079469479049,-0.7791560155447982,0.08121808957732655,0.04
-2.9601226191027004,-0.7955811160214592,0.2845822497822942,0.8793996907390083,-0.6920173135618886,0.8141364604467864,0.04
0.5225372819676067,0.0835544439064642,2.7207955895573415,1.0426937745085847,0.3132570877234426,0.33622423136955204,0.04
0.6110078825786414,-0.8359439954056626,-0.0036960408325081625,-0.7665096900044365,0.1819278940289684,-1.594571227601193,0.04
0.3930946801597674,0.6844950841741272,0.7752016829723937,-0.3846052825682031,-0.0038620354115292323,-0.4257215328985632,0.04
0.5560028861106198,-0.5409799000156229,1.5244172475802602,1.2275305869034843,1.0624615130208186,0.15652791719790882,0.04
1.2083851305185886,0.05127728438005245,-0.42663120940993826,1.5473419661877659,-1.528044087432709,-0.6955120592129287,0.04
0.8079402278312136,0.05727976180829884,-1.0401715743881583,0.4643705937011542,0.2614310999010003,-1.4057139510933845,0.04
0.9341480856960672,-0.1200345417140056,2.2070163090923742,1.2868864458063667,-0.09369052895989058,-0.37362025620972417,0.04
-3.3999307792224305,1.2335288961512878,-0.5878808389101897,0.14890011087005314,1.600417589787976,-0.22637825804884604,0.04
-0.9769369208783253,0.46807029983263265,2.8711269241232396,-1.0925867060178929,-0.9688794355865735,1.0663777717561134,0.04
-1.208085683805862,1.003603180153984,1.130726446440085,-0.051262876243362815,0.8665901858250283,-1.1087323903821762,0.04
0.5600396921921065,-0.6183973006640832,-0.22479871919341382,-0.8578067958291216,-0.062386154924825535,-1.4049894137364383,0.04
2.215901450653069,-0.15425836280788852,0.2876072358045938,-2.119088733241541,0.9330235236411855,0.8539507742397306,0.04
0.5793610314187767,0.9332502376921804,1.669618283643646,-0.0013175615901586859,-0.323039699563433,1.0520403099729823,0.04
1.717239499026645,-0.2536505059057253,-1.1630485919814797,1.4694128061187277,0.9485848753551196,1.5144017420918892,0.04
0.5344514601052733,-1.4090308592399106,-1.0597699348838763,-0.41145673255849435,0.48859559737580055,-1.0115351831991457,0.04
-0.4461224938661423,-1.1624490113399844,-0.6219922957338659,-2.0235846277559055,-0.6576116942036035,0.2761164763849367,0.04
0.6093312586082912,0.6152196187575485,0.5042980295800128,0.6204760191963409,0.21967781052064678,0.13685800104941664,0.04
-0.6757025940511472,1.3135161645678233,0.9033747045791516,-0.8866486647701807,-2.5144487866205885,-1.0307791921902867,0.04
-2.0981261282712924,-0.25777415545264326,1.0236248348955888,1.040605584370122,1.098277345324118,-1.0291786581290736,0.04
-0.3146607145200693,1.0729060609556798,0.032602126347239926,1.2386568152570645,-0.3293019304163218,0.9869856106881904,0.04
2.5252547415094178,-0.17490347192067093,-0.8419583424384804,-0.28949590177390405,1.4433293671482956,0.7326881439579436,0.04
0.07660078854557731,-0.6712328225635393,-0.31715941005672,0.6945140909824018,1.2300649083787987,-0.16835204683632565,0.04
